"SaO2sup","P_a","rocc","HHb_d","HbO2_d","CCO_d","HbT_d","Hbdiff_d","PCrPi_d","PCrEPP_d","PiEPP_d","PmeEPP_d","NTPEPP_d","PCrNTP_d","nadir_s","endhi_s","lin_s"
0.5438000000000001,27.0,1.0,19.7918,-23.61288,-3.5651800000000002,-3.8210800000000003,-43.40468,0.021868543639999998,0.02019045556,0.93318689854,0.24276909496,0.04222632554,0.47726529632,1.0,0.0,0.5198237885462555
0.545,27.0,1.0,19.74775,-23.56795,-3.56825,-3.8202,-43.3157,0.0200704052,0.0186043284,0.9382148504500001,0.2419389421,0.03893826265,0.4767926804,1.0,0.0,0.5242290748898679
0.5462,27.0,1.0,19.7037,-23.52302,-3.57132,-3.81932,-43.22672,0.018272266759999996,0.017018201240000003,0.94324280236,0.24110878924,0.03565019976,0.47632006448,1.0,0.0,0.5286343612334802
0.5474,27.0,1.0,19.65965,-23.478089999999998,-3.57439,-3.81844,-43.13774,0.016474128319999996,0.01543207408,0.94827075427,0.24027863638,0.03236213687,0.47584744856,1.0,0.0,0.5330396475770925
0.5486000000000001,27.0,1.0,19.6156,-23.43316,-3.5774600000000003,-3.81756,-43.04876,0.014675989879999997,0.013845946920000001,0.95329870618,0.23944848352,0.02907407398,0.47537483264,1.0,0.0,0.5374449339207049
0.5498000000000001,27.0,1.0,19.57155,-23.38823,-3.58053,-3.81668,-42.95978,0.012877851439999997,0.01225981976,0.9583266580900001,0.23861833066,0.02578601109,0.47490221672,1.0,0.0,0.5418502202643173
0.551,27.0,1.0,19.5275,-23.3433,-3.5836,-3.8158,-42.8708,0.011079712999999998,0.0106736926,0.96335461,0.2377881778,0.0224979482,0.4744296008,1.0,0.0,0.5462555066079295
0.5526000000000001,27.1,1.0,19.5062,-23.366799999999998,-3.5912200000000003,-3.8606,-42.873000000000005,0.013131923180000001,0.01249584697,0.9584545192,0.23737484619,0.024789918049999998,0.49060780649,1.0,0.0,0.5506607929515419
0.5542,27.2,1.0,19.4849,-23.3903,-3.59884,-3.9053999999999998,-42.8752,0.015184133360000001,0.014318001339999999,0.9535544284,0.23696151458,0.0270818879,0.50678601218,1.0,0.0,0.5550660792951543
0.5558000000000001,27.3,1.0,19.4636,-23.4138,-3.60646,-3.9501999999999997,-42.8774,0.01723634354,0.01614015571,0.9486543376,0.23654818297,0.02937385775,0.52296421787,1.0,0.0,0.5594713656387665
0.5574,27.4,1.0,19.4423,-23.4373,-3.61408,-3.9949999999999997,-42.8796,0.019288553720000004,0.01796231008,0.9437542468,0.23613485136,0.0316658276,0.53914242356,1.0,0.0,0.5638766519823789
0.559,27.5,1.0,19.421,-23.4608,-3.6217,-4.0398,-42.8818,0.021340763900000004,0.019784464449999997,0.938854156,0.23572151975,0.03395779745,0.55532062925,1.0,0.0,0.5682819383259913
0.5606000000000001,27.6,1.0,19.3997,-23.484299999999998,-3.6293200000000003,-4.0846,-42.884,0.023392974080000004,0.02160661882,0.9339540652,0.23530818813999999,0.0362497673,0.57149883494,1.0,0.0,0.5726872246696035
0.5622,27.7,1.0,19.3784,-23.5078,-3.63694,-4.1293999999999995,-42.8862,0.025445184260000003,0.02342877319,0.9290539744,0.23489485653,0.038541737150000005,0.58767704063,1.0,0.0,0.5770925110132159
0.5638000000000001,27.8,1.0,19.3571,-23.531299999999998,-3.6445600000000002,-4.1742,-42.888400000000004,0.027497394440000003,0.025250927559999997,0.9241538836,0.23448152492,0.040833707,0.60385524632,1.0,0.0,0.5814977973568283
0.5654,27.9,1.0,19.3358,-23.5548,-3.65218,-4.218999999999999,-42.8906,0.029549604620000003,0.02707308193,0.9192537928,0.23406819331,0.04312567685,0.6200334520099999,1.0,0.0,0.5859030837004405
0.5670000000000001,28.0,1.0,19.3145,-23.5783,-3.6598,-4.2638,-42.8928,0.0316018148,0.0288952363,0.914353702,0.2336548617,0.0454176467,0.6362116577,1.0,0.0,0.5903083700440529
0.5690000000000001,27.9,1.0,19.32366,-23.588459999999998,-3.65957,-4.26479,-42.91212,0.02863723949,0.02619176689,0.91803507621,0.23570081172,0.04433292093,0.57797238741,1.0,0.0,0.5947136563876653
0.5710000000000001,27.8,1.0,19.332819999999998,-23.59862,-3.6593400000000003,-4.2657799999999995,-42.93144,0.025672664180000002,0.02348829748,0.9217164504199999,0.23774676173999998,0.04324819516,0.51973311712,1.0,0.0,0.5991189427312776
0.5730000000000001,27.7,1.0,19.34198,-23.60878,-3.65911,-4.26677,-42.95076,0.022708088870000004,0.020784828069999997,0.92539782463,0.23979271176,0.04216346939,0.46149384683,1.0,0.0,0.6035242290748899
0.5750000000000001,27.6,1.0,19.351139999999997,-23.61894,-3.6588800000000004,-4.26776,-42.97008,0.019743513560000002,0.018081358659999998,0.92907919884,0.24183866178,0.041078743620000004,0.40325457654,1.0,0.0,0.6079295154185023
0.5770000000000001,27.5,1.0,19.3603,-23.6291,-3.65865,-4.26875,-42.9894,0.016778938250000004,0.015377889249999999,0.9327605730499999,0.24388461179999998,0.03999401785,0.34501530625,1.0,0.0,0.6123348017621146
0.5790000000000001,27.4,1.0,19.36946,-23.63926,-3.65842,-4.26974,-43.00872,0.013814362940000002,0.01267441984,0.93644194726,0.24593056181999998,0.038909292080000005,0.28677603596,1.0,0.0,0.6167400881057269
0.5810000000000001,27.3,1.0,19.378619999999998,-23.64942,-3.6581900000000003,-4.2707299999999995,-43.02804,0.010849787630000003,0.00997095043,0.94012332147,0.24797651183999997,0.03782456631,0.22853676567000003,1.0,0.0,0.6211453744493393
0.5830000000000001,27.2,1.0,19.38778,-23.65958,-3.65796,-4.27172,-43.04736,0.007885212320000001,0.007267481020000001,0.94380469568,0.25002246186,0.03673984054,0.17029749538000005,1.0,0.0,0.6255506607929516
0.5850000000000001,27.1,1.0,19.396939999999997,-23.66974,-3.6577300000000004,-4.27271,-43.06668,0.004920637010000003,0.004564011610000002,0.94748606989,0.25206841187999995,0.03565511477,0.11205822509000007,1.0,0.0,0.6299559471365639
0.5870000000000001,27.0,1.0,19.4061,-23.6799,-3.6575,-4.2737,-43.086,0.0019560617000000044,0.001860542199999999,0.9511674441,0.2541143619,0.034570389,0.053818954799999985,1.0,0.0,0.6343612334801763
0.5895,26.9,1.0,19.37801,-23.64492,-3.6630700000000003,-4.26682,-43.02293,0.00210018576,0.0019902427,0.94899348135,0.25191763112,0.03694617277,0.05385047135,1.0,0.0,0.6387665198237886
0.5920000000000001,26.8,1.0,19.349919999999997,-23.60994,-3.6686400000000003,-4.25994,-42.95986,0.00224430982,0.0021199432,0.9468195186,0.24972090033999997,0.03932195654,0.0538819879,1.0,0.0,0.643171806167401
0.5945,26.7,1.0,19.32183,-23.57496,-3.67421,-4.25306,-42.896789999999996,0.00238843388,0.0022496437,0.94464555585,0.24752416955999998,0.04169774031,0.05391350445,1.0,0.0,0.6475770925110133
0.5970000000000001,26.6,1.0,19.29374,-23.53998,-3.67978,-4.24618,-42.83372,0.00253255794,0.0023793442000000003,0.9424715931,0.24532743878,0.044073524079999996,0.053945020999999996,1.0,0.0,0.6519823788546256
0.5995,26.5,1.0,19.26565,-23.505000000000003,-3.68535,-4.2393,-42.77065,0.002676682,0.0025090447,0.9402976303499999,0.24313070799999997,0.046449307849999996,0.053976537549999995,1.0,0.0,0.656387665198238
0.602,26.4,1.0,19.23756,-23.47002,-3.69092,-4.23242,-42.70758,0.00282080606,0.0026387452,0.9381236676,0.24093397721999998,0.04882509162,0.0540080541,1.0,0.0,0.6607929515418502
0.6045,26.3,1.0,19.20947,-23.43504,-3.6964900000000003,-4.2255400000000005,-42.64451,0.00296493012,0.0027684457000000003,0.93594970485,0.23873724644,0.05120087539,0.05403957065,1.0,0.0,0.6651982378854626
0.607,26.2,1.0,19.18138,-23.40006,-3.70206,-4.21866,-42.58144,0.00310905418,0.0028981462,0.9337757420999999,0.23654051566,0.05357665916,0.0540710872,1.0,0.0,0.669603524229075
0.6095,26.1,1.0,19.15329,-23.365080000000003,-3.70763,-4.21178,-42.518370000000004,0.00325317824,0.0030278467000000005,0.93160177935,0.23434378488,0.05595244293,0.05410260375,1.0,0.0,0.6740088105726872
0.612,26.0,1.0,19.1252,-23.3301,-3.7132,-4.2049,-42.4553,0.0033973023,0.0031575472,0.9294278166,0.2321470541,0.0583282267,0.0541341203,1.0,0.0,0.6784140969162996
0.615,26.0,1.0,19.02848,-23.26385,-3.7159,-4.23536,-42.29233,0.00516204485,0.00484682643,0.93175991641,0.2295510221,0.05521548861,0.12243289945,1.0,0.0,0.682819383259912
0.618,26.0,1.0,18.93176,-23.1976,-3.7186,-4.265820000000001,-42.12936,0.0069267874,0.00653610566,0.9340920162199999,0.2269549901,0.05210275052,0.1907316786,1.0,0.0,0.6872246696035242
0.621,26.0,1.0,18.83504,-23.13135,-3.7213000000000003,-4.29628,-41.966390000000004,0.00869152995,0.00822538489,0.93642411603,0.2243589581,0.04899001243,0.25903045775,1.0,0.0,0.6916299559471366
0.624,26.0,1.0,18.73832,-23.0651,-3.724,-4.32674,-41.80342,0.0104562725,0.00991466412,0.9387562158399999,0.2217629261,0.045877274339999996,0.3273292369,1.0,0.0,0.696035242290749
0.627,26.0,1.0,18.6416,-22.99885,-3.7267,-4.357200000000001,-41.64045,0.01222101505,0.01160394335,0.94108831565,0.2191668941,0.04276453625,0.39562801605,1.0,0.0,0.7004405286343613
0.63,26.0,1.0,18.54488,-22.9326,-3.7294,-4.38766,-41.47748,0.0139857576,0.01329322258,0.94342041546,0.21657086209999998,0.03965179816,0.4639267952,1.0,0.0,0.7048458149779736
0.633,26.0,1.0,18.44816,-22.86635,-3.7321,-4.41812,-41.31451,0.01575050015,0.01498250181,0.9457525152699999,0.21397483009999999,0.036539060070000004,0.5322255743500001,1.0,0.0,0.709251101321586
0.636,26.0,1.0,18.35144,-22.8001,-3.7348000000000003,-4.44858,-41.151540000000004,0.017515242700000003,0.01667178104,0.94808461508,0.2113787981,0.03342632198,0.6005243535,1.0,0.0,0.7136563876651983
0.639,26.0,1.0,18.254720000000002,-22.73385,-3.7375000000000003,-4.47904,-40.98857,0.01927998525,0.01836106027,0.9504167148899999,0.2087827661,0.03031358389,0.66882313265,1.0,0.0,0.7180616740088106
0.642,26.0,1.0,18.158,-22.6676,-3.7402,-4.5095,-40.8256,0.021044727800000003,0.0200503395,0.9527488147,0.2061867341,0.027200845799999998,0.7371219118,1.0,0.0,0.722466960352423
0.6455,26.0,1.0,18.079800000000002,-22.61855,-3.7340600000000004,-4.5386500000000005,-40.698350000000005,0.0195624639,0.01863292529,0.95191484602,0.21234711188,0.02769886145,0.68166955413,1.0,0.0,0.7268722466960353
0.649,26.0,1.0,18.0016,-22.5695,-3.72792,-4.5678,-40.5711,0.0180802,0.01721551108,0.9510808773399999,0.21850748966,0.0281968771,0.62621719646,1.0,0.0,0.7312775330396476
0.6525000000000001,26.0,1.0,17.9234,-22.52045,-3.72178,-4.59695,-40.44385,0.016597936100000002,0.01579809687,0.95024690866,0.22466786744,0.02869489275,0.57076483879,1.0,0.0,0.73568281938326
0.656,26.0,1.0,17.845200000000002,-22.4714,-3.71564,-4.6261,-40.3166,0.015115672200000001,0.01438068266,0.94941293998,0.23082824521999998,0.029192908400000002,0.51531248112,1.0,0.0,0.7400881057268723
0.6595,26.0,1.0,17.767000000000003,-22.42235,-3.7095000000000002,-4.6552500000000006,-40.189350000000005,0.0136334083,0.012963268449999999,0.9485789712999999,0.23698862299999998,0.029690924049999998,0.45986012345,1.0,0.0,0.7444933920704847
0.663,26.0,1.0,17.6888,-22.3733,-3.70336,-4.6844,-40.0621,0.012151144400000001,0.01154585424,0.9477450026199999,0.24314900077999999,0.0301889397,0.40440776578000004,1.0,0.0,0.748898678414097
0.6665000000000001,26.0,1.0,17.6106,-22.32425,-3.6972199999999997,-4.71355,-39.93485,0.010668880500000002,0.01012844003,0.94691103394,0.24930937856,0.03068695535,0.34895540811000003,1.0,0.0,0.7533039647577093
0.67,26.0,1.0,17.532400000000003,-22.275199999999998,-3.69108,-4.7427,-39.8076,0.009186616600000003,0.00871102582,0.94607706526,0.25546975633999996,0.031184971,0.29350305044,1.0,0.0,0.7577092511013217
0.6735,26.0,1.0,17.4542,-22.22615,-3.68494,-4.771850000000001,-39.680350000000004,0.007704352700000002,0.00729361161,0.9452430965799999,0.26163013411999997,0.031682986649999995,0.23805069277000002,1.0,0.0,0.762114537444934
0.677,26.0,1.0,17.376,-22.1771,-3.6788,-4.801,-39.5531,0.006222088800000003,0.0058761974,0.9444091279,0.2677905119,0.0321810023,0.1825983351,1.0,0.0,0.7665198237885463
0.6809000000000001,26.1,1.0,17.413710000000002,-22.13861,-3.66931,-4.72481,-39.55232,0.00618690227,0.0058585431099999995,0.94706255094,0.26563886895,0.03104290919,0.19174059315,1.0,0.0,0.7709251101321587
0.6848000000000001,26.2,1.0,17.451420000000002,-22.10012,-3.65982,-4.64862,-39.55154,0.00615171574,0.00584088882,0.94971597398,0.26348722599999996,0.029904816079999997,0.20088285120000002,1.0,0.0,0.775330396475771
0.6887,26.3,1.0,17.48913,-22.06163,-3.65033,-4.572430000000001,-39.55076,0.00611652921,0.00582323453,0.95236939702,0.26133558305,0.02876672297,0.21002510925,1.0,0.0,0.7797356828193833
0.6926,26.4,1.0,17.52684,-22.02314,-3.64084,-4.49624,-39.54998,0.00608134268,0.00580558024,0.9550228200599999,0.2591839401,0.027628629859999997,0.21916736730000003,1.0,0.0,0.7841409691629957
0.6965,26.5,1.0,17.56455,-21.984650000000002,-3.63135,-4.42005,-39.5492,0.00604615615,0.00578792595,0.9576762431,0.25703229715,0.026490536749999998,0.22830962535000002,1.0,0.0,0.788546255506608
0.7004,26.6,1.0,17.60226,-21.94616,-3.62186,-4.34386,-39.54842,0.00601096962,0.0057702716599999995,0.96032966614,0.2548806542,0.02535244364,0.2374518834,1.0,0.0,0.7929515418502203
0.7043,26.7,1.0,17.63997,-21.90767,-3.61237,-4.267670000000001,-39.54764,0.00597578309,0.00575261737,0.96298308918,0.25272901125,0.024214350529999998,0.24659414145000003,1.0,0.0,0.7973568281938327
0.7081999999999999,26.8,1.0,17.67768,-21.86918,-3.60288,-4.19148,-39.546859999999995,0.00594059656,0.00573496308,0.96563651222,0.2505773683,0.023076257419999996,0.25573639950000004,1.0,0.0,0.8017621145374451
0.7121,26.9,1.0,17.71539,-21.83069,-3.59339,-4.11529,-39.546079999999996,0.00590541003,0.00571730879,0.96828993526,0.24842572535000002,0.021938164309999997,0.26487865755000006,1.0,0.0,0.8061674008810573
0.716,27.0,1.0,17.7531,-21.7922,-3.5839,-4.0391,-39.5453,0.0058702235,0.0056996545,0.9709433583,0.2462740824,0.0208000712,0.2740209156,1.0,0.0,0.8105726872246697
0.7203999999999999,28.3,1.0,17.93442,-21.70586,-3.55125,-3.77144,-39.64028,0.00722644109,0.00695616281,0.96784018244,0.24410517732,0.02218553084,0.29932380988,1.0,0.0,0.814977973568282
0.7248,29.6,1.0,18.11574,-21.61952,-3.5185999999999997,-3.5037800000000003,-39.73526,0.00858265868,0.00821267112,0.9647370065800001,0.24193627224,0.023570990479999998,0.32462670416,1.0,0.0,0.8193832599118943
0.7292,30.9,1.0,18.29706,-21.53318,-3.48595,-3.23612,-39.830239999999996,0.00993887627,0.00946917943,0.96163383072,0.23976736716000002,0.02495645012,0.34992959844,1.0,0.0,0.8237885462555067
0.7336,32.2,1.0,18.478379999999998,-21.44684,-3.4533,-2.9684600000000003,-39.925219999999996,0.011295093860000001,0.01072568774,0.95853065486,0.23759846208000002,0.02634190976,0.37523249272,1.0,0.0,0.828193832599119
0.738,33.5,1.0,18.6597,-21.360500000000002,-3.42065,-2.7008,-40.0202,0.012651311450000001,0.011982196050000001,0.955427479,0.235429557,0.0277273694,0.400535387,1.0,0.0,0.8325991189427313
0.7424,34.8,1.0,18.84102,-21.27416,-3.388,-2.43314,-40.11518,0.014007529040000001,0.01323870436,0.95232430314,0.23326065192,0.029112829040000003,0.42583828128,1.0,0.0,0.8370044052863437
0.7468,36.1,1.0,19.02234,-21.18782,-3.35535,-2.1654799999999996,-40.21016,0.015363746630000001,0.01449521267,0.9492211272800001,0.23109174684,0.03049828868,0.45114117556,1.0,0.0,0.841409691629956
0.7512,37.4,1.0,19.20366,-21.10148,-3.3227,-1.8978199999999998,-40.30514,0.01671996422,0.01575172098,0.94611795142,0.22892284176000002,0.03188374832,0.47644406984,1.0,0.0,0.8458149779735684
0.7556,38.7,1.0,19.38498,-21.01514,-3.29005,-1.6301599999999996,-40.40012,0.01807618181,0.017008229290000003,0.94301477556,0.22675393668000002,0.033269207960000005,0.50174696412,1.0,0.0,0.8502202643171807
0.76,40.0,1.0,19.5663,-20.9288,-3.2574,-1.3624999999999998,-40.4951,0.0194323994,0.0182647376,0.9399115997,0.2245850316,0.0346546676,0.5270498584,1.0,0.0,0.854625550660793
0.771,40.5,1.0,19.15317,-20.298119999999997,-3.14986,-1.1449500000000001,-39.45129,0.020539234030000002,0.019237991490000002,0.9377125445000001,0.22668388842,0.03609093091,0.53146200489,1.0,0.0,0.8590308370044054
0.782,41.0,1.0,18.74004,-19.66744,-3.04232,-0.9274000000000001,-38.40748,0.02164606866,0.02021124538,0.9355134893,0.22878274524,0.037527194220000004,0.5358741513799999,1.0,0.0,0.8634361233480177
0.793,41.5,1.0,18.326909999999998,-19.03676,-2.93478,-0.7098500000000001,-37.36367,0.02275290329,0.02118449927,0.9333144341,0.23088160206,0.03896345753,0.5402862978699999,1.0,0.0,0.86784140969163
0.804,42.0,1.0,17.91378,-18.40608,-2.8272399999999998,-0.4923000000000002,-36.31986,0.023859737920000002,0.02215775316,0.9311153789000001,0.23298045888,0.04039972084,0.5446984443599999,1.0,0.0,0.8722466960352424
0.815,42.5,1.0,17.50065,-17.775399999999998,-2.7197,-0.27475000000000005,-35.27605,0.024966572550000003,0.02313100705,0.9289163237,0.2350793157,0.041835984150000005,0.54911059085,1.0,0.0,0.8766519823788547
0.826,43.0,1.0,17.087519999999998,-17.14472,-2.61216,-0.05720000000000014,-34.23224,0.02607340718,0.02410426094,0.9267172685,0.23717817252,0.04327224746,0.55352273734,1.0,0.0,0.881057268722467
0.837,43.5,1.0,16.67439,-16.51404,-2.50462,0.16034999999999977,-33.18843,0.027180241810000002,0.02507751483,0.9245182133000001,0.23927702934,0.04470851077,0.55793488383,1.0,0.0,0.8854625550660794
0.848,44.0,1.0,16.26126,-15.88336,-2.39708,0.3778999999999997,-32.14462,0.028287076440000003,0.026050768720000003,0.9223191581000001,0.24137588616,0.046144774080000006,0.56234703032,1.0,0.0,0.8898678414096917
0.859,44.5,1.0,15.848130000000001,-15.25268,-2.2895399999999997,0.5954499999999998,-31.10081,0.02939391107,0.027024022610000004,0.9201201029,0.24347474298,0.047581037390000004,0.56675917681,1.0,0.0,0.894273127753304
0.87,45.0,1.0,15.435,-14.622,-2.182,0.813,-30.057,0.0305007457,0.0279972765,0.9179210477,0.2455735998,0.0490173007,0.5711713233,1.0,0.0,0.8986784140969164
0.878,45.5,1.0,15.04418,-14.18516,-2.11458,0.85902,-29.229329999999997,0.03280879497,0.029860712940000003,0.9131587359500001,0.24731305299999998,0.051042413530000004,0.58137438514,1.0,0.0,0.9030837004405288
0.886,46.0,1.0,14.653360000000001,-13.74832,-2.04716,0.90504,-28.40166,0.03511684424,0.031724149380000004,0.9083964242,0.2490525062,0.053067526360000006,0.59157744698,1.0,0.0,0.907488986784141
0.894,46.5,1.0,14.262540000000001,-13.31148,-1.97974,0.95106,-27.57399,0.03742489351,0.03358758582,0.90363411245,0.2507919594,0.05509263919,0.60178050882,1.0,0.0,0.9118942731277534
0.902,47.0,1.0,13.87172,-12.87464,-1.91232,0.99708,-26.74632,0.03973294278,0.03545102226,0.8988718007000001,0.2525314126,0.05711775202,0.61198357066,1.0,0.0,0.9162995594713658
0.9099999999999999,47.5,1.0,13.4809,-12.4378,-1.8449,1.0431,-25.91865,0.04204099205,0.0373144587,0.8941094889500001,0.2542708658,0.059142864850000004,0.6221866325000001,1.0,0.0,0.920704845814978
0.9179999999999999,48.0,1.0,13.09008,-12.00096,-1.77748,1.08912,-25.090980000000002,0.044349041320000004,0.03917789514,0.8893471772,0.256010319,0.061167977680000006,0.63238969434,1.0,0.0,0.9251101321585904
0.9259999999999999,48.5,1.0,12.69926,-11.56412,-1.71006,1.13514,-24.26331,0.046657090590000005,0.04104133158,0.88458486545,0.2577497722,0.06319309051000001,0.64259275618,1.0,0.0,0.9295154185022028
0.9339999999999999,49.0,1.0,12.308440000000001,-11.12728,-1.64264,1.18116,-23.43564,0.04896513986,0.04290476802,0.8798225537000001,0.2594892254,0.06521820334,0.65279581802,1.0,0.0,0.933920704845815
0.942,49.5,1.0,11.91762,-10.69044,-1.5752199999999998,1.2271800000000002,-22.60797,0.05127318913,0.04476820446,0.87506024195,0.2612286786,0.06724331617000001,0.6629988798600001,1.0,0.0,0.9383259911894274
0.95,50.0,1.0,11.5268,-10.2536,-1.5078,1.2732,-21.7803,0.0535812384,0.0466316409,0.8702979302,0.2629681318,0.069268429,0.6732019417,1.0,0.0,0.9427312775330398
0.952,50.1,1.0,11.30077,-9.97195,-1.47647,1.3288200000000001,-21.27262,0.05577158148,0.04831651963,0.8673652510400001,0.26428198905,0.06958718378,0.6934941586500001,1.0,0.0,0.947136563876652
0.954,50.2,1.0,11.07474,-9.6903,-1.44514,1.3844400000000001,-20.76494,0.05796192456,0.05000139836,0.86443257188,0.2655958463,0.06990593856,0.7137863756,1.0,0.0,0.9515418502202644
0.956,50.3,1.0,10.84871,-9.40865,-1.41381,1.4400600000000001,-20.25726,0.06015226764000001,0.051686277089999996,0.8614998927199999,0.26690970355,0.07022469334,0.73407859255,1.0,0.0,0.9559471365638768
0.958,50.4,1.0,10.62268,-9.127,-1.38248,1.4956800000000001,-19.749579999999998,0.062342610720000004,0.05337115582,0.85856721356,0.2682235608,0.07054344812,0.7543708095,1.0,0.0,0.9603524229074891
0.96,50.5,1.0,10.396650000000001,-8.84535,-1.35115,1.5513,-19.2419,0.0645329538,0.055056034549999994,0.8556345343999999,0.26953741805,0.0708622029,0.7746630264500001,1.0,0.0,0.9647577092511014
